@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,1
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.159,0.841,0.159,0.841,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.159,0.841,0.159,0.841,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.159,0.841,0.159,0.841,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.159,0.841,0.159,0.841,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.092,0.908,0.092,0.908,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.077,0.923,0.077,0.923,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
