@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
