@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
