@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
