@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
