@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
