@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.077,0.923,0.077,0.923,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
