@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
