@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,1
