@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
