@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.888,0.112,0.888,0.112,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.555,0.445,0.555,0.445,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.555,0.445,0.555,0.445,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
