@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
