@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
