@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
