@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
