@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
