@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
