@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
