@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
