@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
