@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,1
