@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
