@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
