@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.085,0.915,0.085,0.915,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
