@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
