@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
