@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,1
0.041,0.959,0.041,0.959,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
