@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
