@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
