@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
