@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
