@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
