@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-20-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
