@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
