@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
