@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
