@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
