@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.141,0.859,0.141,0.859,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.141,0.859,0.141,0.859,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,1
