@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
