@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.133,0.867,0.133,0.867,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
