@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
