@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.264,0.736,0.264,0.736,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
