@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-28-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.046,0.954,0.046,0.954,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
