@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.544,0.456,0.544,0.456,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
