@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
