@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
