@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
