@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.127,0.873,0.127,0.873,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
