@relation BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-5-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
