@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
