@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
