@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
