@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
