@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.860,0.140,0.860,0.140,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
