@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
