@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-24-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.786,0.214,0.786,0.214,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
