@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
