@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
