@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-26-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
