@relation OrigOrigOrigOrigOrigOrig-User-29-Horizontalvali/OrigOrigOrigOrigOrigOrig-User-29-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.076,0.924,0.076,0.924,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
