@relation BioHBioHBioHBioHBioHBioH-User-34-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-34-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,0
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.018,0.982,0.018,0.982,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
