@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
