@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.878,0.122,0.878,0.122,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.878,0.122,0.878,0.122,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.843,0.157,0.843,0.157,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.865,0.135,0.865,0.135,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.718,0.282,0.718,0.282,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.830,0.170,0.830,0.170,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
