@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
